6145	1.47550926217E-5
6146	1.47332174424E-5
6147	1.46307624922E-5
6148	1.4378663355E-5
6149	1.4788428776E-5
6150	1.4733148691E-5
6151	1.46640310773E-5
6152	1.47735092338E-5
6153	1.47718291028E-5
6154	1.47812275268E-5
6155	1.47368060898E-5
6156	1.47701550091E-5
6157	1.41126652263E-5
6158	1.43858637876E-5
6159	1.43085435668E-5
6160	1.43084930028E-5
6161	1.43279304419E-5
6162	1.43225959366E-5
6163	1.43102768684E-5
6164	1.40634988745E-5
6165	1.42160600472E-5
6166	1.41390243355E-5
6167	1.41917603383E-5
6168	1.4204300075E-5
6169	1.41952412752E-5
6170	1.41725103586E-5
6171	1.42083896275E-5
6172	1.41131933705E-5
6173	1.37719380024E-5
6174	1.39448924556E-5
6175	1.39645851679E-5
6176	1.40392829024E-5
6177	1.38606021244E-5
6178	1.42886091212E-5
6179	1.40693892918E-5
6180	1.41618541409E-5
6181	1.4195002416E-5
6182	1.44078022181E-5
6183	1.41424149834E-5
6184	1.42393865433E-5
6185	1.41741725538E-5
6186	1.41633759308E-5
6187	1.41623356981E-5
6188	1.42132444554E-5
6189	1.42450681419E-5
6190	1.42526302138E-5
6191	1.4107425944E-5
6192	1.41445638923E-5
6193	1.43141129503E-5
6194	1.41267499039E-5
6195	1.41307539169E-5
6196	1.45358720593E-5
6197	1.45785167568E-5
6198	1.47643865683E-5
6199	1.45770846582E-5
6200	1.42067264404E-5
6201	1.45970648631E-5
6202	1.4448495964E-5
6203	1.46067285152E-5
6204	1.45956686653E-5
6205	1.44296007374E-5
6206	1.46020351208E-5
6207	1.46073447333E-5
6208	1.45281927868E-5
6209	1.45842217092E-5
6210	1.4606720658E-5
6211	1.46125287816E-5
6212	1.45448597361E-5
6213	1.46838095792E-5
6214	1.46774151588E-5
6215	1.46239176313E-5
6216	1.46156062925E-5
6217	1.43517546994E-5
6218	1.46125045769E-5
6219	1.46907077893E-5
6220	1.47068061985E-5
6221	1.45914718281E-5
6222	1.45066218527E-5
6223	1.40944671012E-5
6224	1.43528873916E-5
6225	1.41188577834E-5
6226	1.42975775103E-5
6227	1.41636129992E-5
6228	1.41174399095E-5
6229	1.43232728665E-5
6230	1.43086436189E-5
6231	1.4345930975E-5
6232	1.39670959721E-5
6233	1.39515502821E-5
6234	1.40767218587E-5
6235	1.41203069483E-5
6236	1.40389027325E-5
6237	1.428514179E-5
6238	1.428514179E-5
6239	1.40557332257E-5
6240	1.40538306862E-5
6241	1.40824432948E-5
6242	1.40902910471E-5
6243	1.38346581284E-5
6244	1.41918886686E-5
6245	1.42978691744E-5
6246	1.39003272883E-5
6247	1.49967811788E-5
6248	1.43991169707E-5
6249	1.4601017012E-5
6250	1.52967752794E-5
6251	1.52122906552E-5
6252	1.52941263861E-5
6253	1.51981608159E-5
6254	1.51508631285E-5
6255	1.51364588624E-5
6256	1.52601115714E-5
6257	1.50780828133E-5
6258	1.49230494599E-5
6259	1.50123236582E-5
6260	1.49901984731E-5
6261	1.49901984731E-5
6262	1.49029207308E-5
6263	1.49166867712E-5
6264	1.49142795536E-5
6265	1.49342317113E-5
6266	1.49596633841E-5
6267	1.51594548479E-5
6268	1.50638556792E-5
6269	1.51385560347E-5
6270	1.5040953531E-5
6271	1.51180291942E-5
6272	1.52365154318E-5
6273	1.52207298856E-5
6274	1.52152085617E-5
6275	1.52360961682E-5
6276	1.52499092585E-5
6277	1.5174441164E-5
6278	1.52017046273E-5
6279	1.52459642082E-5
6280	1.51767782551E-5
6281	1.51083494273E-5
6282	1.51823667121E-5
6283	1.51106066785E-5
6284	1.51467140687E-5
6285	1.50073376413E-5
6286	1.49275914562E-5
6287	1.47029795538E-5
6288	1.49129089337E-5
6289	1.47722333087E-5
6290	1.47717349435E-5
6291	1.49954890577E-5
6292	1.36334040888E-5
6293	1.36475121697E-5
6294	1.3678016647E-5
6295	1.35508369608E-5
6296	1.34924884828E-5
6297	1.34654670472E-5
6298	1.3450347606E-5
6299	1.34311721504E-5
6300	1.35093723489E-5
6301	1.3286763278E-5
6302	1.3273662638E-5
6303	1.32991910735E-5
6304	1.34583280163E-5
6305	1.04908769761E-5
6306	1.04908769761E-5
6307	1.02471382827E-5
6308	1.03106142989E-5
6309	1.02849832814E-5
6310	1.02901417385E-5
6311	1.02900059337E-5
6312	1.02813949105E-5
6313	1.03375580113E-5
6314	1.02751026281E-5
6315	1.02790859983E-5
6316	1.02653105284E-5
6317	1.03319721175E-5
6318	1.03234496561E-5
6319	1.03753547376E-5
6320	1.03460130168E-5
6321	1.03934519747E-5
6322	1.03169157518E-5
6323	1.03212406041E-5
6324	1.03098804707E-5
6325	1.03193579606E-5
6326	1.03106081376E-5
6327	1.0300236952E-5
6328	1.03453777039E-5
6329	1.03161339979E-5
6330	1.03243189235E-5
6331	1.03100428246E-5
6332	1.03364620803E-5
6333	1.0290350765E-5
6334	1.02855161866E-5
6335	1.02750492179E-5
6336	1.02490342088E-5
6337	1.02363532128E-5
6338	1.02356624379E-5
6339	1.02656330099E-5
6340	1.0267547951E-5
6341	1.04018559383E-5
6342	1.03014573943E-5
6343	1.03946277966E-5
6344	8.08815530924E-6
6345	8.16112716946E-6
6346	8.0040773194E-6
6347	7.95870799115E-6
6348	7.96482563258E-6
6349	7.97094810827E-6
6350	7.97084864438E-6
6351	7.82883283726E-6
6352	7.82987388316E-6
6353	7.82872620132E-6
6354	7.82853419344E-6
6355	7.81901283373E-6
6356	7.8245074054E-6
6357	7.81546711944E-6
6358	5.89549671778E-6
6359	5.8815885557E-6
6360	5.87984193031E-6
6361	5.87989891074E-6
6362	5.88761225192E-6
6363	5.88169023642E-6
6364	5.78590946476E-6
6365	5.80657503177E-6
6366	5.80553225614E-6
6367	5.78164778511E-6
6368	5.78948120104E-6
6369	5.76374507693E-6
6370	5.82123376662E-6
6371	5.79732236205E-6
6372	5.79829267012E-6
6373	5.79567504641E-6
6374	5.82567508878E-6
6375	5.84051865321E-6
6376	5.82194416029E-6
6377	5.82180788594E-6
6378	5.79370059054E-6
6379	5.79821743231E-6
6380	5.8243802546E-6
6381	5.81681699296E-6
6382	5.78393258666E-6
6383	5.69741630868E-6
6384	5.80776809219E-6
6385	5.60247527051E-6
6386	5.58122242424E-6
6387	5.55323196357E-6
6388	5.58016729563E-6
6389	5.55038147267E-6
6390	5.58912095476E-6
6391	5.58568501371E-6
6392	5.60063742993E-6
6393	5.53834981952E-6
6394	5.53834981952E-6
6395	5.53995576778E-6
6396	5.47689519556E-6
6397	5.48889421012E-6
6398	5.51737472186E-6
6399	5.52212199225E-6
6400	5.34580540647E-6
6401	5.34339867456E-6
6402	5.33614082447E-6
6403	5.31636759576E-6
6404	5.29328413164E-6
6405	5.32321216838E-6
6406	5.28179417615E-6
6407	5.36614109349E-6
6408	5.30871569207E-6
6409	5.28342610762E-6
6410	5.30143512515E-6
6411	5.3575236389E-6
6412	5.36746354323E-6
6413	5.39968977653E-6
6414	5.28450028226E-6
6415	5.2858142901E-6
6416	5.77685558843E-6
6417	5.74344617113E-6
6418	5.73572510022E-6
6419	5.75412054284E-6
6420	5.7736065223E-6
6421	5.75132842164E-6
6422	5.7531659025E-6
6423	5.75399191554E-6
6424	5.72744984722E-6
6425	5.74133812325E-6
6426	5.7361840468E-6
6427	5.72643869401E-6
6428	5.73572453483E-6
6429	5.73432536351E-6
6430	5.58512519897E-6
6431	5.47089631338E-6
6432	5.63064753359E-6
6433	5.43720665976E-6
6434	5.47237782664E-6
6435	5.47764056848E-6
6436	5.45569083572E-6
6437	5.48437254295E-6
6438	5.47530744192E-6
6439	5.47530744192E-6
6440	5.5291846092E-6
6441	5.49621697404E-6
6442	5.70277872455E-6
6443	5.68687317121E-6
6444	5.69869662222E-6
6445	5.69728129963E-6
6446	5.65868520791E-6
6447	5.65868520791E-6
6448	5.7003114098E-6
6449	5.68654375986E-6
6450	5.70416962377E-6
6451	5.65818281165E-6
6452	5.67354991286E-6
6453	5.77019076102E-6
6454	5.76322938959E-6
6455	5.78825574728E-6
6456	5.82609300737E-6
6457	6.03908110006E-6
6458	5.85927863013E-6
6459	5.79541660458E-6
6460	5.96077905242E-6
6461	5.46390908429E-6
6462	5.461856155E-6
6463	5.39003948695E-6
6464	5.28888385279E-6
6465	5.4678961922E-6
6466	5.2855627313E-6
6467	5.31716980475E-6
6468	5.17302028495E-6
6469	5.08158050859E-6
6470	5.07827781143E-6
6471	5.20474295137E-6
6472	5.25643732096E-6
6473	5.02508741693E-6
6474	5.26515986128E-6
6475	5.1626739111E-6
6476	4.78933551088E-6
6477	4.93920058626E-6
6478	4.80820217037E-6
6479	4.79276792293E-6
6480	4.78517009318E-6
6481	4.7814917579E-6
6482	4.75082603423E-6
6483	4.6499908227E-6
6484	4.75809398874E-6
6485	4.67898315729E-6
6486	2.89521287341E-6
6487	2.90462045077E-6
6488	2.80501502787E-6
6489	2.83564009277E-6
6490	2.63538848824E-6
6491	2.61232046157E-6
6492	2.61232051024E-6
6493	2.61926789326E-6
6494	2.62423043321E-6
6495	2.62108492246E-6
6496	2.622652713E-6
6497	2.60378139603E-6
6498	2.59997230832E-6
6499	2.53224226894E-6
6500	2.51653779857E-6
6501	2.51792492155E-6
6502	2.53183150776E-6
6503	2.517937992E-6
6504	2.52422909389E-6
6505	2.52061548572E-6
6506	2.57808521518E-6
6507	2.50147354014E-6
6508	2.4971051452E-6
6509	2.49959744129E-6
6510	2.47221972204E-6
6511	2.47221972204E-6
6512	2.52024198394E-6
6513	2.52012413512E-6
6514	2.502157564E-6
6515	2.51268533113E-6
6516	2.50465666486E-6
6517	2.54315589557E-6
6518	2.50830242414E-6
6519	2.51732526459E-6
6520	2.4940358852E-6
6521	2.47224687145E-6
6522	2.46464682638E-6
6523	2.48380605803E-6
6524	2.49385917603E-6
6525	2.49524673894E-6
6526	2.51009102736E-6
6527	2.51051292431E-6
6528	2.49767608017E-6
6529	2.49767608017E-6
6530	2.51159393494E-6
6531	2.50836456185E-6
6532	2.35130646203E-6
6533	2.37181649974E-6
6534	2.33588062269E-6
6535	2.33599398841E-6
6536	2.34764982926E-6
6537	2.32729190208E-6
6538	2.41580890769E-6
6539	2.32443804611E-6
6540	2.33334517291E-6
6541	1.82621688475E-6
6542	1.82442889389E-6
6543	1.82714553936E-6
6544	1.91283918521E-6
6545	1.81959399464E-6
6546	1.79808826187E-6
6547	1.81966434502E-6
6548	1.82430895206E-6
6549	1.82245306515E-6
6550	1.81379851845E-6
6551	1.8236090725E-6
6552	1.83066113609E-6
6553	1.82957196382E-6
6554	1.82791583473E-6
6555	1.56244348535E-6
6556	1.57832279815E-6
6557	1.55727245005E-6
6558	1.50064257036E-6
6559	1.44749190584E-6
6560	1.44764334518E-6
6561	1.44380729789E-6
6562	1.42798282941E-6
6563	1.42798282941E-6
6564	1.42799398921E-6
6565	1.2905110672E-6
6566	1.29086483852E-6
6567	1.29075713129E-6
6568	1.3080503186E-6
6569	1.30816190243E-6
6570	1.29843822939E-6
6571	1.30002675924E-6
6572	1.27293745989E-6
6573	1.26730092714E-6
6574	1.26730092714E-6
6575	1.2498093517E-6
6576	1.2423746437E-6
6577	1.26210455759E-6
6578	1.26860556973E-6
6579	1.25407826971E-6
6580	1.25892476192E-6
6581	1.27891479964E-6
6582	1.30219798136E-6
6583	1.30049889717E-6
6584	1.19670266466E-6
6585	1.1966350632E-6
6586	1.20612351965E-6
6587	1.1291832916E-6
6588	1.13637261555E-6
6589	1.1357240857E-6
6590	1.13658506026E-6
6591	1.1374005823E-6
6592	1.12907755666E-6
6593	1.12832041067E-6
6594	1.13773110881E-6
6595	1.13858222137E-6
6596	1.12784985928E-6
6597	1.10582140481E-6
6598	1.13702631193E-6
6599	1.13132591545E-6
6600	1.06923354028E-6
6601	1.06922532644E-6
6602	1.07207450609E-6
6603	1.06537405892E-6
6604	1.07415584414E-6
6605	1.07453892139E-6
6606	1.0751220012E-6
6607	1.07332029785E-6
6608	1.08951251904E-6
6609	1.08200672913E-6
6610	1.082497097E-6
6611	1.08073940212E-6
6612	1.08138110327E-6
6613	1.07531615327E-6
6614	1.02069150149E-6
6615	1.02088232312E-6
6616	1.04430013367E-6
6617	1.04613610177E-6
6618	1.04619867939E-6
6619	1.04662732149E-6
6620	1.042607679E-6
6621	1.04906151798E-6
6622	1.04949631839E-6
6623	1.04697256212E-6
6624	9.78288797676E-7
6625	9.78116103262E-7
6626	9.77279811478E-7
6627	9.81102723763E-7
6628	9.80756482278E-7
6629	9.81635005893E-7
6630	9.81029677368E-7
6631	9.81453677955E-7
6632	9.81053505565E-7
6633	1.08166512379E-6
6634	1.08284793098E-6
6635	1.08778522638E-6
6636	1.08721152981E-6
6637	1.08804257604E-6
6638	1.11056739126E-6
6639	1.08800964661E-6
6640	1.08720840855E-6
6641	1.02127489644E-6
6642	1.02127489644E-6
6643	9.95450439122E-7
6644	9.9403419733E-7
6645	1.08170216419E-6
6646	1.09377238743E-6
6647	1.09431440561E-6
6648	1.11669339036E-6
6649	1.11451162356E-6
6650	1.09904658998E-6
6651	1.09904658998E-6
6652	1.08346905873E-6
6653	1.1005167391E-6
6654	1.09491700825E-6
6655	1.1060842822E-6
6656	1.09678683845E-6
6657	1.10814646046E-6
6658	1.10287523442E-6
6659	1.10559340364E-6
6660	1.09108918471E-6
6661	1.1443343958E-6
6662	1.14268339413E-6
6663	1.13297533358E-6
6664	1.13384940663E-6
6665	1.14355352495E-6
6666	1.13519334241E-6
6667	1.14100076517E-6
6668	1.14277611984E-6
6669	1.17469873961E-6
6670	1.16108082369E-6
6671	1.15426220434E-6
6672	1.14085541097E-6
6673	1.09145258153E-6
6674	1.09696505123E-6
6675	1.0920847503E-6
6676	1.09154674542E-6
6677	1.07777333014E-6
6678	1.06518948533E-6
6679	1.06538981648E-6
6680	1.06538981648E-6
6681	1.07298765403E-6
6682	1.07315892852E-6
6683	1.09441765105E-6
6684	1.10973532782E-6
6685	1.1024639086E-6
6686	6.1736151659E-7
6687	6.23286061942E-7
6688	6.23259579953E-7
6689	6.23259579953E-7
6690	6.2324169931E-7
6691	6.22499831772E-7
6692	6.24739557201E-7
6693	5.68727696786E-7
6694	5.68727696786E-7
6695	5.68831516217E-7
6696	5.66950794797E-7
6697	5.52256210507E-7
6698	5.73597681333E-7
6699	5.6947501829E-7
6700	5.67064179024E-7
6701	5.69085540331E-7
6702	5.55586283453E-7
6703	5.55742758106E-7
6704	5.55668891714E-7
6705	5.53380999167E-7
6706	5.53168729473E-7
6707	5.53346843954E-7
6708	5.52972134597E-7
6709	5.53135415246E-7
6710	5.53032211307E-7
6711	5.52951050586E-7
6712	5.53596718426E-7
6713	5.54265502509E-7
6714	5.5439758347E-7
6715	5.33639736143E-7
6716	5.3361079104E-7
6717	5.33271896842E-7
6718	5.31158496718E-7
6719	5.29819913806E-7
6720	5.4664636618E-7
6721	5.41064474196E-7
6722	5.31015345775E-7
6723	5.42302959322E-7
6724	5.36744047963E-7
6725	5.40248949022E-7
6726	5.43449076272E-7
6727	5.47079895231E-7
6728	5.43734494267E-7
6729	5.32621458635E-7
6730	5.3270066362E-7
6731	5.58947410983E-7
6732	5.57801177524E-7
6733	5.57840014E-7
6734	5.58133515448E-7
6735	5.57820070865E-7
6736	5.48192890794E-7
6737	5.47797726505E-7
6738	5.48945992417E-7
6739	5.42506120299E-7
6740	5.42484501659E-7
6741	5.45822953473E-7
6742	5.59646651401E-7
6743	5.59627880765E-7
6744	5.54493240189E-7
6745	5.53578308076E-7
6746	5.61387827683E-7
6747	5.6191437361E-7
6748	5.59507525644E-7
6749	5.613354503E-7
6750	5.57489055545E-7
6751	5.39455164842E-7
6752	5.38843109047E-7
6753	5.41655368834E-7
6754	5.36839456696E-7
6755	5.37087950756E-7
6756	5.36847396806E-7
6757	5.37075909E-7
6758	5.3700613681E-7
6759	5.36817656056E-7
6760	5.36442087922E-7
6761	5.36395031027E-7
6762	5.30509989282E-7
6763	5.30192543296E-7
6764	5.30432624913E-7
6765	5.30379730482E-7
6766	5.30417116925E-7
6767	5.21636158138E-7
6768	5.20850216555E-7
6769	5.19297971667E-7
6770	5.15403563671E-7
6771	5.20144505128E-7
6772	5.22261679042E-7
6773	5.24140390793E-7
6774	5.2768607262E-7
6775	5.21809475539E-7
6776	5.30123524802E-7
6777	1.87387954514E-7
6778	1.85219912301E-7
6779	1.84721418348E-7
6780	1.97287105506E-7
6781	2.00733134332E-7
6782	1.98807391611E-7
6783	1.80026950246E-7
6784	1.87061622632E-7
6785	1.77608266889E-7
6786	1.78377012702E-7
6787	1.78209257768E-7
6788	1.76440817115E-7
6789	1.76440817115E-7
6790	1.77985090635E-7
6791	1.7766612391E-7
6792	1.77303567823E-7
6793	1.77685201489E-7
6794	1.76899307493E-7
6795	1.76876841905E-7
6796	1.76469395639E-7
6797	1.71439545208E-7
6798	1.77131085737E-7
6799	1.77131085737E-7
6800	1.70901587386E-7
6801	1.74361104111E-7
6802	1.68695755295E-7
6803	1.72791399331E-7
6804	1.71274147679E-7
6805	1.73566497652E-7
6806	1.93300994615E-7
6807	1.90879849493E-7
6808	1.91131751872E-7
6809	1.90327191134E-7
6810	1.92769297518E-7
6811	1.93616381247E-7
6812	1.93548719812E-7
6813	1.93110305096E-7
6814	1.92032877471E-7
6815	2.01927063405E-7
6816	1.93184366266E-7
6817	1.92403841197E-7
6818	1.89723035548E-7
6819	1.94142682325E-7
6820	1.92748836528E-7
6821	1.9415981897E-7
6822	1.91095200963E-7
6823	1.90434554324E-7
6824	1.88801206816E-7
6825	1.81718983082E-7
6826	1.88499087163E-7
6827	1.86758080539E-7
6828	1.89194829825E-7
6829	1.89194829834E-7
6830	1.83619821177E-7
6831	1.95224956991E-7
6832	1.94956267695E-7
6833	1.94920873205E-7
6834	1.88685234205E-7
6835	1.85906266948E-7
6836	1.86535834706E-7
6837	1.86847441779E-7
6838	1.87389005838E-7
6839	1.87160281164E-7
6840	1.87060937378E-7
6841	1.86241749584E-7
6842	1.8864427457E-7
6843	1.88330080431E-7
6844	1.88258294903E-7
6845	1.83891742981E-7
6846	1.86646494242E-7
6847	1.88252255374E-7
6848	1.88252255374E-7
6849	1.86744909688E-7
6850	1.88469277917E-7
6851	1.84024757422E-7
6852	1.86316263603E-7
6853	1.81589536463E-7
6854	1.74707283993E-7
6855	1.74068954344E-7
6856	1.77121355696E-7
6857	1.73173544712E-7
6858	1.79312908144E-7
6859	1.81694524067E-7
6860	1.80749744543E-7
6861	1.82086710653E-7
6862	1.81988811038E-7
6863	1.82177144053E-7
6864	1.8301795752E-7
6865	1.79085676331E-7
6866	1.79547982056E-7
6867	1.82083264317E-7
6868	1.81871830423E-7
6869	1.810155668E-7
6870	1.7657502586E-7
6871	1.82062905059E-7
6872	1.87718110197E-7
6873	1.84937131236E-7
6874	1.8678099481E-7
6875	1.59742184561E-7
6876	1.60658721943E-7
6877	1.59647994952E-7
6878	1.58226762307E-7
6879	1.58934318733E-7
6880	1.64336882346E-7
6881	1.63597481896E-7
6882	1.63245324094E-7
6883	1.62464855537E-7
6884	1.62695003849E-7
6885	1.62254753507E-7
6886	1.6207206554E-7
6887	1.61856199038E-7
6888	1.62228155325E-7
6889	1.62493377021E-7
6890	1.61905527384E-7
6891	1.61981079991E-7
6892	1.59919652461E-7
6893	1.62114550699E-7
6894	1.62114550699E-7
6895	1.60019682768E-7
6896	1.61364035217E-7
6897	1.59655760603E-7
6898	1.58815104208E-7
6899	1.58847728696E-7
6900	1.58701666088E-7
6901	1.60767342066E-7
6902	1.57751567314E-7
6903	1.57751567314E-7
6904	1.59809034398E-7
6905	1.5761254013E-7
6906	1.56688327506E-7
6907	1.55646757957E-7
6908	1.56067329461E-7
6909	1.59750946029E-7
6910	1.60951522513E-7
6911	1.57080380733E-7
6912	1.55607402033E-7
6913	1.56439030686E-7
6914	1.53996485401E-7
6915	1.56265375839E-7
6916	1.56956892344E-7
6917	1.56084995029E-7
6918	1.50581712808E-7
6919	1.50581712808E-7
6920	1.51237802068E-7
6921	1.49426310162E-7
6922	1.47608569533E-7
6923	1.67551333718E-7
6924	1.68807049932E-7
6925	1.65722969706E-7
6926	1.66418753686E-7
6927	1.66255943479E-7
6928	1.66275371515E-7
6929	1.65811762695E-7
6930	1.66837052817E-7
6931	1.66422302584E-7
6932	1.66429856823E-7
6933	1.66292306457E-7
6934	1.66375089041E-7
6935	1.66375089041E-7
6936	1.6591445951E-7
6937	1.66362092594E-7
6938	1.65972409086E-7
6939	1.65686953685E-7
6940	1.66392828382E-7
6941	1.65744455833E-7
6942	1.78152430793E-8
6943	1.78636931591E-8
6944	1.7809323963E-8
6945	1.78813362689E-8
6946	1.78479468375E-8
6947	1.7887481302E-8
6948	1.77800077412E-8
6949	1.77723011764E-8
6950	1.74428614159E-8
6951	1.68941228025E-8
6952	1.71108809281E-8
6953	1.65711704468E-8
6954	1.65711704468E-8
6955	1.6502552405E-8
6956	1.64521820459E-8
6957	1.60759712932E-8
6958	1.64469048943E-8
6959	1.65285590714E-8
6960	1.65072031117E-8
6961	1.62470600557E-8
6962	1.64074980536E-8
6963	1.61025267807E-8
6964	1.5969758963E-8
6965	1.5969758963E-8
6966	1.58292596992E-8
6967	1.55633820166E-8
6968	1.55645382524E-8
6969	1.55537844075E-8
6970	1.75796087539E-8
6971	1.74921144877E-8
6972	1.76336493128E-8
6973	1.76583546879E-8
6974	1.72904598986E-8
6975	1.71609972674E-8
6976	1.71609972674E-8
6977	1.72209153941E-8
6978	1.78201215847E-8
6979	1.96936103818E-8
6980	1.90064271406E-8
6981	1.95370025164E-8
6982	1.94681099908E-8
6983	1.96225826441E-8
6984	1.96660715635E-8
6985	1.87250230965E-8
6986	1.93735842893E-8
6987	1.93801459018E-8
6988	1.96819912479E-8
6989	1.96798490204E-8
6990	1.93299387202E-8
6991	1.96227085966E-8
6992	1.55804013304E-10
6993	1.48392085826E-10
6994	1.39411547738E-10
6995	1.39411547738E-10
6996	1.39411547738E-10
6997	1.39411547738E-10
6998	1.39411547738E-10
6999	1.39411547738E-10
7000	1.39411547738E-10
7001	1.39411547738E-10
7002	1.39411547738E-10
7003	1.39411547738E-10
7004	1.39411547738E-10
7005	1.39411547738E-10
7006	1.39411547738E-10
7007	1.39411547738E-10
7008	1.39411547738E-10
7009	1.39411547738E-10
7010	1.39411547738E-10
7011	1.39411547738E-10
7012	1.39411547738E-10
7013	1.39411547738E-10
7014	1.39411547738E-10
7015	1.78585040887E-10
7016	1.79079256596E-10
7017	1.56014679479E-10
7018	1.69504745298E-10
7019	1.69504745298E-10
7020	1.67404340459E-10
7021	1.69093529477E-10
7022	1.69767014224E-10
7023	2.75480250861E-10
7024	2.56558443819E-10
7025	2.72086799364E-10
7026	2.71807191398E-10
7027	2.7171078498E-10
7028	2.77250697222E-10
7029	2.74353583724E-10
7030	3.147629884E-10
7031	2.72948546182E-10
7032	2.72948546182E-10
