3375	0.280128205128	0.357692307692	0.362179487179
3376	0.280128205128	0.357371794872	0.3625
3377	0.280128205128	0.357051282051	0.362820512821
3378	0.280128205128	0.356730769231	0.363141025641
3379	0.279807692308	0.357051282051	0.363141025641
3380	0.279807692308	0.356730769231	0.363461538462
3381	0.279487179487	0.357051282051	0.363461538462
3382	0.279487179487	0.356730769231	0.363782051282
3383	0.279166666667	0.357051282051	0.363782051282
3384	0.279166666667	0.356730769231	0.364102564103
3385	0.279166666667	0.35641025641	0.364423076923
3386	0.279166666667	0.35608974359	0.364743589744
3387	0.279166666667	0.355769230769	0.365064102564
3388	0.279166666667	0.355448717949	0.365384615385
3389	0.278846153846	0.355769230769	0.365384615385
3390	0.278525641026	0.35608974359	0.365384615385
3391	0.278525641026	0.355769230769	0.365705128205
3392	0.278525641026	0.355448717949	0.366025641026
3393	0.278205128205	0.355769230769	0.366025641026
3394	0.278205128205	0.355448717949	0.366346153846
3395	0.277884615385	0.355769230769	0.366346153846
3396	0.277564102564	0.35608974359	0.366346153846
3397	0.277564102564	0.355769230769	0.366666666667
3398	0.277564102564	0.355448717949	0.366987179487
3399	0.277564102564	0.355128205128	0.367307692308
3400	0.277564102564	0.354807692308	0.367628205128
3401	0.277243589744	0.355128205128	0.367628205128
3402	0.276923076923	0.355448717949	0.367628205128
3403	0.276923076923	0.355128205128	0.367948717949
3404	0.276923076923	0.354807692308	0.368269230769
3405	0.276602564103	0.355128205128	0.368269230769
3406	0.276282051282	0.355448717949	0.368269230769
3407	0.276282051282	0.355128205128	0.36858974359
3408	0.275961538462	0.355448717949	0.36858974359
3409	0.275961538462	0.355128205128	0.36891025641
3410	0.275641025641	0.355448717949	0.36891025641
3411	0.275320512821	0.355769230769	0.36891025641
3412	0.275320512821	0.355448717949	0.369230769231
3413	0.275320512821	0.355128205128	0.369551282051
3414	0.275320512821	0.354807692308	0.369871794872
3415	0.275320512821	0.354487179487	0.370192307692
3416	0.275	0.354807692308	0.370192307692
3417	0.275	0.354487179487	0.370512820513
3418	0.274679487179	0.354807692308	0.370512820513
3419	0.274679487179	0.354487179487	0.370833333333
3420	0.274679487179	0.354166666667	0.371153846154
3421	0.274358974359	0.354487179487	0.371153846154
3422	0.274358974359	0.354166666667	0.371474358974
3423	0.274038461538	0.354487179487	0.371474358974
3424	0.273717948718	0.354807692308	0.371474358974
3425	0.273717948718	0.354487179487	0.371794871795
3426	0.273397435897	0.354807692308	0.371794871795
3427	0.273076923077	0.355128205128	0.371794871795
3428	0.273076923077	0.354807692308	0.372115384615
3429	0.273076923077	0.354487179487	0.372435897436
3430	0.273076923077	0.354166666667	0.372756410256
3431	0.273076923077	0.353846153846	0.373076923077
3432	0.273076923077	0.353525641026	0.373397435897
3433	0.272756410256	0.353846153846	0.373397435897
3434	0.272435897436	0.354166666667	0.373397435897
3435	0.272435897436	0.353846153846	0.373717948718
3436	0.272435897436	0.353525641026	0.374038461538
3437	0.272435897436	0.353205128205	0.374358974359
3438	0.272435897436	0.352884615385	0.374679487179
3439	0.272115384615	0.353205128205	0.374679487179
3440	0.271794871795	0.353525641026	0.374679487179
3441	0.271474358974	0.353846153846	0.374679487179
3442	0.271153846154	0.354166666667	0.374679487179
3443	0.270833333333	0.354487179487	0.374679487179
3444	0.270833333333	0.354166666667	0.375
3445	0.270512820513	0.354487179487	0.375
3446	0.270512820513	0.354166666667	0.375320512821
3447	0.270512820513	0.353846153846	0.375641025641
3448	0.270512820513	0.353525641026	0.375961538462
3449	0.270512820513	0.353205128205	0.376282051282
3450	0.270512820513	0.352884615385	0.376602564103
3451	0.270512820513	0.352564102564	0.376923076923
3452	0.270192307692	0.352884615385	0.376923076923
3453	0.270192307692	0.352564102564	0.377243589744
3454	0.270192307692	0.352243589744	0.377564102564
3455	0.270192307692	0.351923076923	0.377884615385
3456	0.269871794872	0.352243589744	0.377884615385
3457	0.269871794872	0.351923076923	0.378205128205
3458	0.269871794872	0.351602564103	0.378525641026
3459	0.269551282051	0.351923076923	0.378525641026
3460	0.269551282051	0.351602564103	0.378846153846
3461	0.269230769231	0.351923076923	0.378846153846
3462	0.26891025641	0.352243589744	0.378846153846
3463	0.26858974359	0.352564102564	0.378846153846
3464	0.26858974359	0.352243589744	0.379166666667
3465	0.268269230769	0.352564102564	0.379166666667
3466	0.268269230769	0.352243589744	0.379487179487
3467	0.267948717949	0.352564102564	0.379487179487
3468	0.267628205128	0.352884615385	0.379487179487
3469	0.267307692308	0.353205128205	0.379487179487
3470	0.267307692308	0.352884615385	0.379807692308
3471	0.267307692308	0.352564102564	0.380128205128
3472	0.266987179487	0.352884615385	0.380128205128
3473	0.266987179487	0.352564102564	0.380448717949
3474	0.266666666667	0.352884615385	0.380448717949
3475	0.266346153846	0.353205128205	0.380448717949
3476	0.266025641026	0.353525641026	0.380448717949
3477	0.265705128205	0.353846153846	0.380448717949
3478	0.265705128205	0.353525641026	0.380769230769
3479	0.265384615385	0.353846153846	0.380769230769
3480	0.265384615385	0.353525641026	0.38108974359
3481	0.265384615385	0.353205128205	0.38141025641
3482	0.265384615385	0.352884615385	0.381730769231
3483	0.265384615385	0.352564102564	0.382051282051
3484	0.265384615385	0.352243589744	0.382371794872
3485	0.265064102564	0.352564102564	0.382371794872
3486	0.264743589744	0.352884615385	0.382371794872
3487	0.264423076923	0.353205128205	0.382371794872
3488	0.264102564103	0.353525641026	0.382371794872
3489	0.264102564103	0.353205128205	0.382692307692
3490	0.264102564103	0.352884615385	0.383012820513
3491	0.264102564103	0.352564102564	0.383333333333
3492	0.264102564103	0.352243589744	0.383653846154
3493	0.263782051282	0.352564102564	0.383653846154
3494	0.263782051282	0.352243589744	0.383974358974
3495	0.263461538462	0.352564102564	0.383974358974
3496	0.263461538462	0.352243589744	0.384294871795
3497	0.263141025641	0.352564102564	0.384294871795
3498	0.262820512821	0.352884615385	0.384294871795
3499	0.2625	0.353205128205	0.384294871795
3500	0.262179487179	0.353525641026	0.384294871795
3501	0.261858974359	0.353846153846	0.384294871795
3502	0.261858974359	0.353525641026	0.384615384615
3503	0.261538461538	0.353846153846	0.384615384615
3504	0.261217948718	0.354166666667	0.384615384615
3505	0.261217948718	0.353846153846	0.384935897436
3506	0.260897435897	0.354166666667	0.384935897436
3507	0.260897435897	0.353846153846	0.385256410256
3508	0.260897435897	0.353525641026	0.385576923077
3509	0.260576923077	0.353846153846	0.385576923077
3510	0.260576923077	0.353525641026	0.385897435897
3511	0.260576923077	0.353205128205	0.386217948718
3512	0.260256410256	0.353525641026	0.386217948718
3513	0.260256410256	0.353205128205	0.386538461538
3514	0.260256410256	0.352884615385	0.386858974359
3515	0.260256410256	0.352564102564	0.387179487179
3516	0.259935897436	0.352884615385	0.387179487179
3517	0.259935897436	0.352564102564	0.3875
3518	0.259935897436	0.352243589744	0.387820512821
3519	0.259935897436	0.351923076923	0.388141025641
3520	0.259935897436	0.351602564103	0.388461538462
3521	0.259935897436	0.351282051282	0.388782051282
3522	0.259935897436	0.350961538462	0.389102564103
3523	0.259935897436	0.350641025641	0.389423076923
3524	0.259615384615	0.350961538462	0.389423076923
3525	0.259615384615	0.350641025641	0.389743589744
3526	0.259294871795	0.350961538462	0.389743589744
3527	0.258974358974	0.351282051282	0.389743589744
3528	0.258974358974	0.350961538462	0.390064102564
3529	0.258974358974	0.350641025641	0.390384615385
3530	0.258653846154	0.350961538462	0.390384615385
3531	0.258653846154	0.350641025641	0.390705128205
3532	0.258653846154	0.350320512821	0.391025641026
3533	0.258653846154	0.35	0.391346153846
3534	0.258653846154	0.349679487179	0.391666666667
3535	0.258333333333	0.35	0.391666666667
3536	0.258333333333	0.349679487179	0.391987179487
3537	0.258012820513	0.35	0.391987179487
3538	0.257692307692	0.350320512821	0.391987179487
3539	0.257371794872	0.350641025641	0.391987179487
3540	0.257371794872	0.350320512821	0.392307692308
3541	0.257371794872	0.35	0.392628205128
3542	0.257051282051	0.350320512821	0.392628205128
3543	0.256730769231	0.350641025641	0.392628205128
3544	0.256730769231	0.350320512821	0.392948717949
3545	0.256730769231	0.35	0.393269230769
3546	0.256730769231	0.349679487179	0.39358974359
3547	0.256730769231	0.349358974359	0.39391025641
3548	0.25641025641	0.349679487179	0.39391025641
3549	0.25608974359	0.35	0.39391025641
3550	0.255769230769	0.350320512821	0.39391025641
3551	0.255448717949	0.350641025641	0.39391025641
3552	0.255448717949	0.350320512821	0.394230769231
3553	0.255448717949	0.35	0.394551282051
3554	0.255448717949	0.349679487179	0.394871794872
3555	0.255448717949	0.349358974359	0.395192307692
3556	0.255448717949	0.349038461538	0.395512820513
3557	0.255448717949	0.348717948718	0.395833333333
3558	0.255448717949	0.348397435897	0.396153846154
3559	0.255448717949	0.348076923077	0.396474358974
3560	0.255448717949	0.347756410256	0.396794871795
3561	0.255448717949	0.347435897436	0.397115384615
3562	0.255448717949	0.347115384615	0.397435897436
3563	0.255128205128	0.347435897436	0.397435897436
3564	0.255128205128	0.347115384615	0.397756410256
3565	0.255128205128	0.346794871795	0.398076923077
3566	0.255128205128	0.346474358974	0.398397435897
3567	0.254807692308	0.346794871795	0.398397435897
3568	0.254487179487	0.347115384615	0.398397435897
3569	0.254487179487	0.346794871795	0.398717948718
3570	0.254166666667	0.347115384615	0.398717948718
3571	0.254166666667	0.346794871795	0.399038461538
3572	0.254166666667	0.346474358974	0.399358974359
3573	0.253846153846	0.346794871795	0.399358974359
3574	0.253846153846	0.346474358974	0.399679487179
3575	0.253525641026	0.346794871795	0.399679487179
3576	0.253525641026	0.346474358974	0.4
3577	0.253525641026	0.346153846154	0.400320512821
3578	0.253525641026	0.345833333333	0.400641025641
3579	0.253525641026	0.345512820513	0.400961538462
3580	0.253525641026	0.345192307692	0.401282051282
3581	0.253525641026	0.344871794872	0.401602564103
3582	0.253205128205	0.345192307692	0.401602564103
3583	0.253205128205	0.344871794872	0.401923076923
3584	0.252884615385	0.345192307692	0.401923076923
3585	0.252564102564	0.345512820513	0.401923076923
3586	0.252564102564	0.345192307692	0.402243589744
3587	0.252564102564	0.344871794872	0.402564102564
3588	0.252243589744	0.345192307692	0.402564102564
3589	0.251923076923	0.345512820513	0.402564102564
3590	0.251602564103	0.345833333333	0.402564102564
3591	0.251602564103	0.345512820513	0.402884615385
3592	0.251602564103	0.345192307692	0.403205128205
3593	0.251282051282	0.345512820513	0.403205128205
3594	0.250961538462	0.345833333333	0.403205128205
3595	0.250961538462	0.345512820513	0.403525641026
3596	0.250641025641	0.345833333333	0.403525641026
3597	0.250320512821	0.346153846154	0.403525641026
3598	0.250320512821	0.345833333333	0.403846153846
3599	0.250320512821	0.345512820513	0.404166666667
3600	0.25	0.345833333333	0.404166666667
3601	0.249679487179	0.346153846154	0.404166666667
3602	0.249679487179	0.345833333333	0.404487179487
3603	0.249358974359	0.346153846154	0.404487179487
3604	0.249358974359	0.345833333333	0.404807692308
3605	0.249358974359	0.345512820513	0.405128205128
3606	0.249038461538	0.345833333333	0.405128205128
3607	0.249038461538	0.345512820513	0.405448717949
3608	0.249038461538	0.345192307692	0.405769230769
3609	0.249038461538	0.344871794872	0.40608974359
3610	0.248717948718	0.345192307692	0.40608974359
3611	0.248717948718	0.344871794872	0.40641025641
3612	0.248397435897	0.345192307692	0.40641025641
3613	0.248076923077	0.345512820513	0.40641025641
3614	0.248076923077	0.345192307692	0.406730769231
3615	0.247756410256	0.345512820513	0.406730769231
3616	0.247435897436	0.345833333333	0.406730769231
3617	0.247115384615	0.346153846154	0.406730769231
3618	0.247115384615	0.345833333333	0.407051282051
3619	0.247115384615	0.345512820513	0.407371794872
3620	0.246794871795	0.345833333333	0.407371794872
3621	0.246794871795	0.345512820513	0.407692307692
3622	0.246794871795	0.345192307692	0.408012820513
3623	0.246794871795	0.344871794872	0.408333333333
3624	0.246794871795	0.344551282051	0.408653846154
3625	0.246794871795	0.344230769231	0.408974358974
3626	0.246794871795	0.34391025641	0.409294871795
3627	0.246794871795	0.34358974359	0.409615384615
3628	0.246474358974	0.34391025641	0.409615384615
3629	0.246153846154	0.344230769231	0.409615384615
3630	0.246153846154	0.34391025641	0.409935897436
3631	0.246153846154	0.34358974359	0.410256410256
3632	0.245833333333	0.34391025641	0.410256410256
3633	0.245512820513	0.344230769231	0.410256410256
3634	0.245192307692	0.344551282051	0.410256410256
3635	0.245192307692	0.344230769231	0.410576923077
3636	0.245192307692	0.34391025641	0.410897435897
3637	0.244871794872	0.344230769231	0.410897435897
3638	0.244551282051	0.344551282051	0.410897435897
3639	0.244551282051	0.344230769231	0.411217948718
3640	0.244551282051	0.34391025641	0.411538461538
3641	0.244230769231	0.344230769231	0.411538461538
3642	0.244230769231	0.34391025641	0.411858974359
3643	0.24391025641	0.344230769231	0.411858974359
3644	0.24358974359	0.344551282051	0.411858974359
3645	0.24358974359	0.344230769231	0.412179487179
3646	0.243269230769	0.344551282051	0.412179487179
3647	0.243269230769	0.344230769231	0.4125
3648	0.243269230769	0.34391025641	0.412820512821
3649	0.243269230769	0.34358974359	0.413141025641
3650	0.242948717949	0.34391025641	0.413141025641
3651	0.242628205128	0.344230769231	0.413141025641
3652	0.242307692308	0.344551282051	0.413141025641
3653	0.242307692308	0.344230769231	0.413461538462
3654	0.242307692308	0.34391025641	0.413782051282
3655	0.242307692308	0.34358974359	0.414102564103
3656	0.242307692308	0.343269230769	0.414423076923
3657	0.241987179487	0.34358974359	0.414423076923
3658	0.241987179487	0.343269230769	0.414743589744
3659	0.241666666667	0.34358974359	0.414743589744
3660	0.241666666667	0.343269230769	0.415064102564
3661	0.241346153846	0.34358974359	0.415064102564
3662	0.241346153846	0.343269230769	0.415384615385
3663	0.241025641026	0.34358974359	0.415384615385
3664	0.241025641026	0.343269230769	0.415705128205
3665	0.241025641026	0.342948717949	0.416025641026
3666	0.240705128205	0.343269230769	0.416025641026
3667	0.240384615385	0.34358974359	0.416025641026
3668	0.240384615385	0.343269230769	0.416346153846
3669	0.240064102564	0.34358974359	0.416346153846
3670	0.240064102564	0.343269230769	0.416666666667
3671	0.240064102564	0.342948717949	0.416987179487
3672	0.239743589744	0.343269230769	0.416987179487
3673	0.239743589744	0.342948717949	0.417307692308
3674	0.239423076923	0.343269230769	0.417307692308
3675	0.239423076923	0.342948717949	0.417628205128
3676	0.239102564103	0.343269230769	0.417628205128
3677	0.238782051282	0.34358974359	0.417628205128
3678	0.238461538462	0.34391025641	0.417628205128
3679	0.238461538462	0.34358974359	0.417948717949
3680	0.238461538462	0.343269230769	0.418269230769
3681	0.238461538462	0.342948717949	0.41858974359
3682	0.238461538462	0.342628205128	0.41891025641
3683	0.238461538462	0.342307692308	0.419230769231
3684	0.238461538462	0.341987179487	0.419551282051
