7987	0.0214743589744	0.0987179487179	0.177884615385
7988	0.0214743589744	0.0987179487179	0.177564102564
7989	0.0211538461538	0.0990384615385	0.177564102564
7990	0.0211538461538	0.0990384615385	0.177243589744
7991	0.0211538461538	0.0987179487179	0.177564102564
7992	0.0211538461538	0.0987179487179	0.177243589744
7993	0.0211538461538	0.0987179487179	0.176923076923
7994	0.0211538461538	0.0983974358974	0.177243589744
7995	0.0211538461538	0.0983974358974	0.176923076923
7996	0.0211538461538	0.0983974358974	0.176602564103
7997	0.0211538461538	0.0983974358974	0.176282051282
7998	0.0211538461538	0.0983974358974	0.175961538462
7999	0.0211538461538	0.0983974358974	0.175641025641
8000	0.0211538461538	0.0983974358974	0.175320512821
8001	0.0211538461538	0.0983974358974	0.175
8002	0.0211538461538	0.0983974358974	0.174679487179
8003	0.0211538461538	0.0983974358974	0.174358974359
8004	0.0211538461538	0.0983974358974	0.174038461538
8005	0.0211538461538	0.0983974358974	0.173717948718
8006	0.0211538461538	0.0983974358974	0.173397435897
8007	0.0211538461538	0.0980769230769	0.173717948718
8008	0.0211538461538	0.0980769230769	0.173397435897
8009	0.0211538461538	0.0980769230769	0.173076923077
8010	0.0211538461538	0.0980769230769	0.172756410256
8011	0.0211538461538	0.0980769230769	0.172435897436
8012	0.0211538461538	0.0980769230769	0.172115384615
8013	0.0211538461538	0.0980769230769	0.171794871795
8014	0.0211538461538	0.0977564102564	0.172115384615
8015	0.0211538461538	0.0977564102564	0.171794871795
8016	0.0211538461538	0.0977564102564	0.171474358974
8017	0.0211538461538	0.0977564102564	0.171153846154
8018	0.0211538461538	0.0977564102564	0.170833333333
8019	0.0211538461538	0.0977564102564	0.170512820513
8020	0.0211538461538	0.0974358974359	0.170833333333
8021	0.0211538461538	0.0974358974359	0.170512820513
8022	0.0211538461538	0.0971153846154	0.170833333333
8023	0.0211538461538	0.0967948717949	0.171153846154
8024	0.0211538461538	0.0967948717949	0.170833333333
8025	0.0211538461538	0.0967948717949	0.170512820513
8026	0.0211538461538	0.0964743589744	0.170833333333
8027	0.0211538461538	0.0961538461538	0.171153846154
8028	0.0211538461538	0.0958333333333	0.171474358974
8029	0.0211538461538	0.0958333333333	0.171153846154
8030	0.0211538461538	0.0958333333333	0.170833333333
8031	0.0211538461538	0.0955128205128	0.171153846154
8032	0.0211538461538	0.0951923076923	0.171474358974
8033	0.0211538461538	0.0948717948718	0.171794871795
8034	0.0211538461538	0.0948717948718	0.171474358974
8035	0.0211538461538	0.0948717948718	0.171153846154
8036	0.0211538461538	0.0945512820513	0.171474358974
8037	0.0211538461538	0.0945512820513	0.171153846154
8038	0.0211538461538	0.0942307692308	0.171474358974
8039	0.0208333333333	0.0945512820513	0.171474358974
8040	0.0208333333333	0.0942307692308	0.171794871795
8041	0.0208333333333	0.0942307692308	0.171474358974
8042	0.0208333333333	0.0942307692308	0.171153846154
8043	0.0208333333333	0.0939102564103	0.171474358974
8044	0.0208333333333	0.0939102564103	0.171153846154
8045	0.0208333333333	0.0939102564103	0.170833333333
8046	0.0208333333333	0.0939102564103	0.170512820513
8047	0.0208333333333	0.0939102564103	0.170192307692
8048	0.0208333333333	0.0935897435897	0.170512820513
8049	0.0208333333333	0.0932692307692	0.170833333333
8050	0.0208333333333	0.0929487179487	0.171153846154
8051	0.0208333333333	0.0929487179487	0.170833333333
8052	0.0208333333333	0.0926282051282	0.171153846154
8053	0.0205128205128	0.0929487179487	0.171153846154
8054	0.0205128205128	0.0929487179487	0.170833333333
8055	0.0205128205128	0.0929487179487	0.170512820513
8056	0.0205128205128	0.0926282051282	0.170833333333
8057	0.0205128205128	0.0926282051282	0.170512820513
8058	0.0205128205128	0.0926282051282	0.170192307692
8059	0.0205128205128	0.0926282051282	0.169871794872
8060	0.0205128205128	0.0926282051282	0.169551282051
8061	0.0205128205128	0.0923076923077	0.169871794872
8062	0.0205128205128	0.0923076923077	0.169551282051
8063	0.0201923076923	0.0926282051282	0.169551282051
8064	0.0201923076923	0.0923076923077	0.169871794872
8065	0.0201923076923	0.0923076923077	0.169551282051
8066	0.0201923076923	0.0919871794872	0.169871794872
8067	0.0201923076923	0.0919871794872	0.169551282051
8068	0.0198717948718	0.0923076923077	0.169551282051
8069	0.0198717948718	0.0923076923077	0.169230769231
8070	0.0198717948718	0.0919871794872	0.169551282051
8071	0.0198717948718	0.0919871794872	0.169230769231
8072	0.0195512820513	0.0923076923077	0.169230769231
8073	0.0195512820513	0.0923076923077	0.16891025641
8074	0.0195512820513	0.0923076923077	0.16858974359
8075	0.0192307692308	0.0926282051282	0.16858974359
8076	0.0192307692308	0.0926282051282	0.168269230769
8077	0.0192307692308	0.0923076923077	0.16858974359
8078	0.0192307692308	0.0923076923077	0.168269230769
8079	0.0192307692308	0.0919871794872	0.16858974359
8080	0.0192307692308	0.0919871794872	0.168269230769
8081	0.0192307692308	0.0919871794872	0.167948717949
8082	0.0192307692308	0.0919871794872	0.167628205128
8083	0.0192307692308	0.0919871794872	0.167307692308
8084	0.0192307692308	0.0916666666667	0.167628205128
8085	0.0192307692308	0.0916666666667	0.167307692308
8086	0.0192307692308	0.0913461538462	0.167628205128
8087	0.0192307692308	0.0913461538462	0.167307692308
8088	0.0192307692308	0.0913461538462	0.166987179487
8089	0.0192307692308	0.0910256410256	0.167307692308
8090	0.0192307692308	0.0910256410256	0.166987179487
8091	0.0192307692308	0.0910256410256	0.166666666667
8092	0.0192307692308	0.0910256410256	0.166346153846
8093	0.0192307692308	0.0907051282051	0.166666666667
8094	0.0192307692308	0.0903846153846	0.166987179487
8095	0.0192307692308	0.0903846153846	0.166666666667
8096	0.0192307692308	0.0900641025641	0.166987179487
8097	0.0192307692308	0.0900641025641	0.166666666667
8098	0.0192307692308	0.0897435897436	0.166987179487
8099	0.0192307692308	0.0897435897436	0.166666666667
8100	0.0192307692308	0.0894230769231	0.166987179487
8101	0.0192307692308	0.0894230769231	0.166666666667
8102	0.0192307692308	0.0891025641026	0.166987179487
8103	0.0192307692308	0.0891025641026	0.166666666667
8104	0.0192307692308	0.0891025641026	0.166346153846
8105	0.0192307692308	0.0887820512821	0.166666666667
8106	0.0192307692308	0.0887820512821	0.166346153846
8107	0.0192307692308	0.0887820512821	0.166025641026
8108	0.0192307692308	0.0887820512821	0.165705128205
8109	0.0189102564103	0.0891025641026	0.165705128205
8110	0.0189102564103	0.0891025641026	0.165384615385
8111	0.0189102564103	0.0891025641026	0.165064102564
8112	0.0189102564103	0.0891025641026	0.164743589744
8113	0.0189102564103	0.0891025641026	0.164423076923
8114	0.0189102564103	0.0887820512821	0.164743589744
8115	0.0189102564103	0.0887820512821	0.164423076923
8116	0.0189102564103	0.0887820512821	0.164102564103
8117	0.0189102564103	0.0887820512821	0.163782051282
8118	0.0189102564103	0.0884615384615	0.164102564103
8119	0.0189102564103	0.0884615384615	0.163782051282
8120	0.0189102564103	0.0884615384615	0.163461538462
8121	0.0185897435897	0.0887820512821	0.163461538462
8122	0.0185897435897	0.0884615384615	0.163782051282
8123	0.0185897435897	0.0884615384615	0.163461538462
8124	0.0185897435897	0.0884615384615	0.163141025641
8125	0.0185897435897	0.0884615384615	0.162820512821
8126	0.0185897435897	0.0884615384615	0.1625
8127	0.0185897435897	0.0884615384615	0.162179487179
8128	0.0182692307692	0.0887820512821	0.162179487179
8129	0.0182692307692	0.0884615384615	0.1625
8130	0.0182692307692	0.0884615384615	0.162179487179
8131	0.0182692307692	0.088141025641	0.1625
8132	0.0182692307692	0.088141025641	0.162179487179
8133	0.0182692307692	0.0878205128205	0.1625
8134	0.0182692307692	0.0878205128205	0.162179487179
8135	0.0182692307692	0.0878205128205	0.161858974359
8136	0.0182692307692	0.0878205128205	0.161538461538
8137	0.0182692307692	0.0875	0.161858974359
8138	0.0182692307692	0.0875	0.161538461538
8139	0.0182692307692	0.0871794871795	0.161858974359
8140	0.0179487179487	0.0875	0.161858974359
8141	0.0179487179487	0.0875	0.161538461538
8142	0.0179487179487	0.0875	0.161217948718
8143	0.0179487179487	0.0871794871795	0.161538461538
8144	0.0179487179487	0.0871794871795	0.161217948718
8145	0.0179487179487	0.0871794871795	0.160897435897
8146	0.0179487179487	0.086858974359	0.161217948718
8147	0.0179487179487	0.0865384615385	0.161538461538
8148	0.0176282051282	0.086858974359	0.161538461538
8149	0.0176282051282	0.086858974359	0.161217948718
8150	0.0176282051282	0.0865384615385	0.161538461538
8151	0.0176282051282	0.0865384615385	0.161217948718
8152	0.0176282051282	0.0865384615385	0.160897435897
8153	0.0176282051282	0.0865384615385	0.160576923077
8154	0.0176282051282	0.0862179487179	0.160897435897
8155	0.0176282051282	0.0862179487179	0.160576923077
8156	0.0176282051282	0.0858974358974	0.160897435897
8157	0.0176282051282	0.0855769230769	0.161217948718
8158	0.0176282051282	0.0852564102564	0.161538461538
8159	0.0176282051282	0.0849358974359	0.161858974359
8160	0.0176282051282	0.0849358974359	0.161538461538
8161	0.0176282051282	0.0849358974359	0.161217948718
8162	0.0176282051282	0.0846153846154	0.161538461538
8163	0.0176282051282	0.0842948717949	0.161858974359
8164	0.0176282051282	0.0842948717949	0.161538461538
8165	0.0176282051282	0.0839743589744	0.161858974359
8166	0.0176282051282	0.0836538461538	0.162179487179
8167	0.0176282051282	0.0836538461538	0.161858974359
8168	0.0176282051282	0.0836538461538	0.161538461538
8169	0.0176282051282	0.0833333333333	0.161858974359
8170	0.0176282051282	0.0830128205128	0.162179487179
8171	0.0176282051282	0.0830128205128	0.161858974359
8172	0.0176282051282	0.0826923076923	0.162179487179
8173	0.0176282051282	0.0826923076923	0.161858974359
8174	0.0176282051282	0.0826923076923	0.161538461538
8175	0.0176282051282	0.0826923076923	0.161217948718
8176	0.0176282051282	0.0826923076923	0.160897435897
8177	0.0173076923077	0.0830128205128	0.160897435897
8178	0.0173076923077	0.0826923076923	0.161217948718
8179	0.0173076923077	0.0826923076923	0.160897435897
8180	0.0173076923077	0.0826923076923	0.160576923077
8181	0.0169871794872	0.0830128205128	0.160576923077
8182	0.0169871794872	0.0830128205128	0.160256410256
8183	0.0169871794872	0.0830128205128	0.159935897436
8184	0.0169871794872	0.0826923076923	0.160256410256
8185	0.0169871794872	0.0823717948718	0.160576923077
8186	0.0169871794872	0.0820512820513	0.160897435897
8187	0.0169871794872	0.0820512820513	0.160576923077
8188	0.0169871794872	0.0820512820513	0.160256410256
8189	0.0169871794872	0.0817307692308	0.160576923077
8190	0.0169871794872	0.0814102564103	0.160897435897
8191	0.0169871794872	0.0814102564103	0.160576923077
8192	0.0169871794872	0.0814102564103	0.160256410256
8193	0.0169871794872	0.0814102564103	0.159935897436
8194	0.0169871794872	0.0814102564103	0.159615384615
8195	0.0169871794872	0.0814102564103	0.159294871795
8196	0.0169871794872	0.0814102564103	0.158974358974
8197	0.0169871794872	0.0810897435897	0.159294871795
8198	0.0169871794872	0.0810897435897	0.158974358974
8199	0.0169871794872	0.0810897435897	0.158653846154
8200	0.0169871794872	0.0810897435897	0.158333333333
8201	0.0169871794872	0.0810897435897	0.158012820513
8202	0.0169871794872	0.0810897435897	0.157692307692
8203	0.0169871794872	0.0810897435897	0.157371794872
8204	0.0169871794872	0.0807692307692	0.157692307692
8205	0.0169871794872	0.0807692307692	0.157371794872
8206	0.0169871794872	0.0804487179487	0.157692307692
8207	0.0166666666667	0.0807692307692	0.157692307692
8208	0.0166666666667	0.0807692307692	0.157371794872
8209	0.0166666666667	0.0807692307692	0.157051282051
8210	0.0166666666667	0.0807692307692	0.156730769231
8211	0.0166666666667	0.0807692307692	0.15641025641
8212	0.0166666666667	0.0804487179487	0.156730769231
8213	0.0166666666667	0.0801282051282	0.157051282051
8214	0.0166666666667	0.0798076923077	0.157371794872
8215	0.0166666666667	0.0794871794872	0.157692307692
8216	0.0166666666667	0.0794871794872	0.157371794872
8217	0.0166666666667	0.0791666666667	0.157692307692
8218	0.0166666666667	0.0788461538462	0.158012820513
8219	0.0166666666667	0.0788461538462	0.157692307692
8220	0.0163461538462	0.0791666666667	0.157692307692
8221	0.0163461538462	0.0791666666667	0.157371794872
8222	0.0163461538462	0.0791666666667	0.157051282051
8223	0.0163461538462	0.0791666666667	0.156730769231
8224	0.0163461538462	0.0788461538462	0.157051282051
8225	0.0163461538462	0.0788461538462	0.156730769231
8226	0.0163461538462	0.0785256410256	0.157051282051
8227	0.0163461538462	0.0785256410256	0.156730769231
8228	0.0163461538462	0.0785256410256	0.15641025641
8229	0.0163461538462	0.0785256410256	0.15608974359
8230	0.0163461538462	0.0785256410256	0.155769230769
8231	0.0163461538462	0.0785256410256	0.155448717949
8232	0.0163461538462	0.0785256410256	0.155128205128
8233	0.0160256410256	0.0788461538462	0.155128205128
8234	0.0157051282051	0.0791666666667	0.155128205128
8235	0.0157051282051	0.0788461538462	0.155448717949
8236	0.0157051282051	0.0788461538462	0.155128205128
8237	0.0157051282051	0.0785256410256	0.155448717949
8238	0.0157051282051	0.0785256410256	0.155128205128
8239	0.0157051282051	0.0785256410256	0.154807692308
8240	0.0157051282051	0.0785256410256	0.154487179487
8241	0.0157051282051	0.0785256410256	0.154166666667
8242	0.0157051282051	0.0785256410256	0.153846153846
8243	0.0157051282051	0.0785256410256	0.153525641026
8244	0.0157051282051	0.0785256410256	0.153205128205
8245	0.0157051282051	0.0785256410256	0.152884615385
8246	0.0157051282051	0.0785256410256	0.152564102564
8247	0.0157051282051	0.0782051282051	0.152884615385
8248	0.0157051282051	0.0778846153846	0.153205128205
8249	0.0157051282051	0.0775641025641	0.153525641026
8250	0.0157051282051	0.0775641025641	0.153205128205
8251	0.0157051282051	0.0772435897436	0.153525641026
8252	0.0157051282051	0.0769230769231	0.153846153846
8253	0.0157051282051	0.0766025641026	0.154166666667
8254	0.0157051282051	0.0762820512821	0.154487179487
8255	0.0157051282051	0.0762820512821	0.154166666667
8256	0.0157051282051	0.0762820512821	0.153846153846
8257	0.0157051282051	0.0762820512821	0.153525641026
8258	0.0157051282051	0.0759615384615	0.153846153846
8259	0.0157051282051	0.075641025641	0.154166666667
8260	0.0157051282051	0.075641025641	0.153846153846
8261	0.0157051282051	0.075641025641	0.153525641026
8262	0.0157051282051	0.0753205128205	0.153846153846
8263	0.0157051282051	0.0753205128205	0.153525641026
8264	0.0153846153846	0.075641025641	0.153525641026
8265	0.0153846153846	0.0753205128205	0.153846153846
8266	0.0153846153846	0.075	0.154166666667
8267	0.0153846153846	0.075	0.153846153846
8268	0.0153846153846	0.0746794871795	0.154166666667
8269	0.0153846153846	0.0746794871795	0.153846153846
8270	0.0150641025641	0.075	0.153846153846
8271	0.0150641025641	0.075	0.153525641026
8272	0.0150641025641	0.075	0.153205128205
8273	0.0150641025641	0.075	0.152884615385
8274	0.0150641025641	0.0746794871795	0.153205128205
8275	0.0150641025641	0.074358974359	0.153525641026
8276	0.0147435897436	0.0746794871795	0.153525641026
8277	0.0147435897436	0.0746794871795	0.153205128205
8278	0.0147435897436	0.074358974359	0.153525641026
8279	0.0147435897436	0.074358974359	0.153205128205
8280	0.0147435897436	0.074358974359	0.152884615385
8281	0.0147435897436	0.0740384615385	0.153205128205
8282	0.0147435897436	0.0737179487179	0.153525641026
8283	0.0147435897436	0.0733974358974	0.153846153846
8284	0.0147435897436	0.0730769230769	0.154166666667
8285	0.0147435897436	0.0730769230769	0.153846153846
8286	0.0147435897436	0.0727564102564	0.154166666667
8287	0.0147435897436	0.0727564102564	0.153846153846
8288	0.0147435897436	0.0727564102564	0.153525641026
8289	0.0147435897436	0.0724358974359	0.153846153846
8290	0.0147435897436	0.0724358974359	0.153525641026
8291	0.0147435897436	0.0724358974359	0.153205128205
8292	0.0147435897436	0.0724358974359	0.152884615385
8293	0.0147435897436	0.0724358974359	0.152564102564
